-2.170541,1.926863,1.305021,0.84079,-1.673387,1.912316,0.9312752,0.7994651,-2.092048,2.271197,1.039219,0.8325973,-1.614885,1.774461,1.126524,0.8134031,-1.178251,1.266588,0.8765157,0.7633128,-1.291763,1.552948,0.8190191,0.7751029,-1.663983,1.539378,1.067561,0.8026519,-2.356888,2.33739,1.205226,0.8389632,-3.049794,3.135402,1.342891,0.8752744,-4.477348,3.4663,1.809571,0.9236897,-4.62107,4.061651,2.213439,0.9497531,-4.53284,3.896806,1.942092,0.9399006,-4.44461,3.731961,1.670746,0.930048,-2.290989,2.569057,1.232274,0.8448716,-3.198007,3.667847,1.338173,0.8730395,-4.207332,3.917618,1.810086,0.9395325,-2.653376,2.331683,1.127368,0.8484881,-2.783136,2.882934,1.182607,0.8486494,-3.579152,3.306077,1.606914,0.891472,-3.157115,2.908912,1.075455,0.852641,1
-1.673387,1.912316,0.9312752,0.7994651,-2.092048,2.271197,1.039219,0.8325973,-1.614885,1.774461,1.126524,0.8134031,-1.178251,1.266588,0.8765157,0.7633128,-1.291763,1.552948,0.8190191,0.7751029,-1.663983,1.539378,1.067561,0.8026519,-2.356888,2.33739,1.205226,0.8389632,-3.049794,3.135402,1.342891,0.8752744,-4.477348,3.4663,1.809571,0.9236897,-4.62107,4.061651,2.213439,0.9497531,-4.53284,3.896806,1.942092,0.9399006,-4.44461,3.731961,1.670746,0.930048,-2.290989,2.569057,1.232274,0.8448716,-3.198007,3.667847,1.338173,0.8730395,-4.207332,3.917618,1.810086,0.9395325,-2.653376,2.331683,1.127368,0.8484881,-2.783136,2.882934,1.182607,0.8486494,-3.579152,3.306077,1.606914,0.891472,-3.157115,2.908912,1.075455,0.852641,-2.418238,2.111663,1.108091,0.8426896,1
-2.092048,2.271197,1.039219,0.8325973,-1.614885,1.774461,1.126524,0.8134031,-1.178251,1.266588,0.8765157,0.7633128,-1.291763,1.552948,0.8190191,0.7751029,-1.663983,1.539378,1.067561,0.8026519,-2.356888,2.33739,1.205226,0.8389632,-3.049794,3.135402,1.342891,0.8752744,-4.477348,3.4663,1.809571,0.9236897,-4.62107,4.061651,2.213439,0.9497531,-4.53284,3.896806,1.942092,0.9399006,-4.44461,3.731961,1.670746,0.930048,-2.290989,2.569057,1.232274,0.8448716,-3.198007,3.667847,1.338173,0.8730395,-4.207332,3.917618,1.810086,0.9395325,-2.653376,2.331683,1.127368,0.8484881,-2.783136,2.882934,1.182607,0.8486494,-3.579152,3.306077,1.606914,0.891472,-3.157115,2.908912,1.075455,0.852641,-2.418238,2.111663,1.108091,0.8426896,-4.492442,4.27331,1.869384,0.9333391,1
-1.614885,1.774461,1.126524,0.8134031,-1.178251,1.266588,0.8765157,0.7633128,-1.291763,1.552948,0.8190191,0.7751029,-1.663983,1.539378,1.067561,0.8026519,-2.356888,2.33739,1.205226,0.8389632,-3.049794,3.135402,1.342891,0.8752744,-4.477348,3.4663,1.809571,0.9236897,-4.62107,4.061651,2.213439,0.9497531,-4.53284,3.896806,1.942092,0.9399006,-4.44461,3.731961,1.670746,0.930048,-2.290989,2.569057,1.232274,0.8448716,-3.198007,3.667847,1.338173,0.8730395,-4.207332,3.917618,1.810086,0.9395325,-2.653376,2.331683,1.127368,0.8484881,-2.783136,2.882934,1.182607,0.8486494,-3.579152,3.306077,1.606914,0.891472,-3.157115,2.908912,1.075455,0.852641,-2.418238,2.111663,1.108091,0.8426896,-4.492442,4.27331,1.869384,0.9333391,-1.591546,1.849067,1.049015,0.8067401,1
-1.178251,1.266588,0.8765157,0.7633128,-1.291763,1.552948,0.8190191,0.7751029,-1.663983,1.539378,1.067561,0.8026519,-2.356888,2.33739,1.205226,0.8389632,-3.049794,3.135402,1.342891,0.8752744,-4.477348,3.4663,1.809571,0.9236897,-4.62107,4.061651,2.213439,0.9497531,-4.53284,3.896806,1.942092,0.9399006,-4.44461,3.731961,1.670746,0.930048,-2.290989,2.569057,1.232274,0.8448716,-3.198007,3.667847,1.338173,0.8730395,-4.207332,3.917618,1.810086,0.9395325,-2.653376,2.331683,1.127368,0.8484881,-2.783136,2.882934,1.182607,0.8486494,-3.579152,3.306077,1.606914,0.891472,-3.157115,2.908912,1.075455,0.852641,-2.418238,2.111663,1.108091,0.8426896,-4.492442,4.27331,1.869384,0.9333391,-1.591546,1.849067,1.049015,0.8067401,-1.666684,1.725816,0.7663417,0.7899804,1
-1.291763,1.552948,0.8190191,0.7751029,-1.663983,1.539378,1.067561,0.8026519,-2.356888,2.33739,1.205226,0.8389632,-3.049794,3.135402,1.342891,0.8752744,-4.477348,3.4663,1.809571,0.9236897,-4.62107,4.061651,2.213439,0.9497531,-4.53284,3.896806,1.942092,0.9399006,-4.44461,3.731961,1.670746,0.930048,-2.290989,2.569057,1.232274,0.8448716,-3.198007,3.667847,1.338173,0.8730395,-4.207332,3.917618,1.810086,0.9395325,-2.653376,2.331683,1.127368,0.8484881,-2.783136,2.882934,1.182607,0.8486494,-3.579152,3.306077,1.606914,0.891472,-3.157115,2.908912,1.075455,0.852641,-2.418238,2.111663,1.108091,0.8426896,-4.492442,4.27331,1.869384,0.9333391,-1.591546,1.849067,1.049015,0.8067401,-1.666684,1.725816,0.7663417,0.7899804,-2.885508,2.800999,1.329029,0.8592932,1
-1.663983,1.539378,1.067561,0.8026519,-2.356888,2.33739,1.205226,0.8389632,-3.049794,3.135402,1.342891,0.8752744,-4.477348,3.4663,1.809571,0.9236897,-4.62107,4.061651,2.213439,0.9497531,-4.53284,3.896806,1.942092,0.9399006,-4.44461,3.731961,1.670746,0.930048,-2.290989,2.569057,1.232274,0.8448716,-3.198007,3.667847,1.338173,0.8730395,-4.207332,3.917618,1.810086,0.9395325,-2.653376,2.331683,1.127368,0.8484881,-2.783136,2.882934,1.182607,0.8486494,-3.579152,3.306077,1.606914,0.891472,-3.157115,2.908912,1.075455,0.852641,-2.418238,2.111663,1.108091,0.8426896,-4.492442,4.27331,1.869384,0.9333391,-1.591546,1.849067,1.049015,0.8067401,-1.666684,1.725816,0.7663417,0.7899804,-2.885508,2.800999,1.329029,0.8592932,-1.645074,1.757521,1.101178,0.8152534,1
-2.292109,2.054607,1.187059,0.8420382,-1.456647,1.427336,0.9961218,0.7922288,-1.438772,1.366084,0.6794823,0.7620375,-2.653624,2.105022,1.192613,0.8607659,-2.657414,2.563893,1.380299,0.866597,-4.213167,3.679749,1.489338,0.9073608,-2.690492,2.252117,1.334017,0.8619024,-2.101531,2.020398,1.116432,0.8274771,-1.512569,1.788679,0.8988472,0.7930518,-2.105932,1.666372,1.008479,0.8223507,-2.393937,2.244819,1.029099,0.8272387,-2.135187,2.175019,0.9997751,0.8299218,-1.876437,2.105218,0.9704514,0.8326048,-2.0962,1.961745,0.9156138,0.8286505,-1.579736,1.441878,1.00081,0.7839911,-3.392729,2.616524,1.124514,0.8440077,-1.715799,1.666649,1.291872,0.8285143,-2.550605,2.073208,1.174854,0.8255806,-2.243187,1.901862,1.001072,0.8135791,-1.935769,1.730516,0.8272895,0.8015776,1
-1.456647,1.427336,0.9961218,0.7922288,-1.438772,1.366084,0.6794823,0.7620375,-2.653624,2.105022,1.192613,0.8607659,-2.657414,2.563893,1.380299,0.866597,-4.213167,3.679749,1.489338,0.9073608,-2.690492,2.252117,1.334017,0.8619024,-2.101531,2.020398,1.116432,0.8274771,-1.512569,1.788679,0.8988472,0.7930518,-2.105932,1.666372,1.008479,0.8223507,-2.393937,2.244819,1.029099,0.8272387,-2.135187,2.175019,0.9997751,0.8299218,-1.876437,2.105218,0.9704514,0.8326048,-2.0962,1.961745,0.9156138,0.8286505,-1.579736,1.441878,1.00081,0.7839911,-3.392729,2.616524,1.124514,0.8440077,-1.715799,1.666649,1.291872,0.8285143,-2.550605,2.073208,1.174854,0.8255806,-2.243187,1.901862,1.001072,0.8135791,-1.935769,1.730516,0.8272895,0.8015776,-1.874934,2.412684,1.296968,0.8434732,1
-2.653624,2.105022,1.192613,0.8607659,-2.657414,2.563893,1.380299,0.866597,-4.213167,3.679749,1.489338,0.9073608,-2.690492,2.252117,1.334017,0.8619024,-2.101531,2.020398,1.116432,0.8274771,-1.512569,1.788679,0.8988472,0.7930518,-2.105932,1.666372,1.008479,0.8223507,-2.393937,2.244819,1.029099,0.8272387,-2.135187,2.175019,0.9997751,0.8299218,-1.876437,2.105218,0.9704514,0.8326048,-2.0962,1.961745,0.9156138,0.8286505,-1.579736,1.441878,1.00081,0.7839911,-3.392729,2.616524,1.124514,0.8440077,-1.715799,1.666649,1.291872,0.8285143,-2.550605,2.073208,1.174854,0.8255806,-2.243187,1.901862,1.001072,0.8135791,-1.935769,1.730516,0.8272895,0.8015776,-1.874934,2.412684,1.296968,0.8434732,-1.818106,2.208125,1.195799,0.8268908,-1.761279,2.003566,1.094629,0.8103085,1
-1.876437,2.105218,0.9704514,0.8326048,-2.0962,1.961745,0.9156138,0.8286505,-1.579736,1.441878,1.00081,0.7839911,-3.392729,2.616524,1.124514,0.8440077,-1.715799,1.666649,1.291872,0.8285143,-2.550605,2.073208,1.174854,0.8255806,-2.243187,1.901862,1.001072,0.8135791,-1.935769,1.730516,0.8272895,0.8015776,-1.874934,2.412684,1.296968,0.8434732,-1.818106,2.208125,1.195799,0.8268908,-1.761279,2.003566,1.094629,0.8103085,-1.573358,1.602899,1.042309,0.7878243,-1.385436,1.202232,0.9899879,0.7653401,-2.36742,2.110389,1.226068,0.8334545,-3.349404,3.018545,1.462149,0.9015688,-4.059908,3.62595,1.387441,0.9134343,-4.171983,3.508582,1.270851,0.8989502,-3.427463,3.968165,0.9313082,0.8791208,-4.12823,4.173271,1.7414,0.9364551,-4.499875,4.200074,1.80882,0.9140568,1
-2.0962,1.961745,0.9156138,0.8286505,-1.579736,1.441878,1.00081,0.7839911,-3.392729,2.616524,1.124514,0.8440077,-1.715799,1.666649,1.291872,0.8285143,-2.550605,2.073208,1.174854,0.8255806,-2.243187,1.901862,1.001072,0.8135791,-1.935769,1.730516,0.8272895,0.8015776,-1.874934,2.412684,1.296968,0.8434732,-1.818106,2.208125,1.195799,0.8268908,-1.761279,2.003566,1.094629,0.8103085,-1.573358,1.602899,1.042309,0.7878243,-1.385436,1.202232,0.9899879,0.7653401,-2.36742,2.110389,1.226068,0.8334545,-3.349404,3.018545,1.462149,0.9015688,-4.059908,3.62595,1.387441,0.9134343,-4.171983,3.508582,1.270851,0.8989502,-3.427463,3.968165,0.9313082,0.8791208,-4.12823,4.173271,1.7414,0.9364551,-4.499875,4.200074,1.80882,0.9140568,-3.502425,3.558388,1.184641,0.8672791,1
-1.579736,1.441878,1.00081,0.7839911,-3.392729,2.616524,1.124514,0.8440077,-1.715799,1.666649,1.291872,0.8285143,-2.550605,2.073208,1.174854,0.8255806,-2.243187,1.901862,1.001072,0.8135791,-1.935769,1.730516,0.8272895,0.8015776,-1.874934,2.412684,1.296968,0.8434732,-1.818106,2.208125,1.195799,0.8268908,-1.761279,2.003566,1.094629,0.8103085,-1.573358,1.602899,1.042309,0.7878243,-1.385436,1.202232,0.9899879,0.7653401,-2.36742,2.110389,1.226068,0.8334545,-3.349404,3.018545,1.462149,0.9015688,-4.059908,3.62595,1.387441,0.9134343,-4.171983,3.508582,1.270851,0.8989502,-3.427463,3.968165,0.9313082,0.8791208,-4.12823,4.173271,1.7414,0.9364551,-4.499875,4.200074,1.80882,0.9140568,-3.502425,3.558388,1.184641,0.8672791,-2.728193,3.910782,1.096572,0.865916,1
-3.392729,2.616524,1.124514,0.8440077,-1.715799,1.666649,1.291872,0.8285143,-2.550605,2.073208,1.174854,0.8255806,-2.243187,1.901862,1.001072,0.8135791,-1.935769,1.730516,0.8272895,0.8015776,-1.874934,2.412684,1.296968,0.8434732,-1.818106,2.208125,1.195799,0.8268908,-1.761279,2.003566,1.094629,0.8103085,-1.573358,1.602899,1.042309,0.7878243,-1.385436,1.202232,0.9899879,0.7653401,-2.36742,2.110389,1.226068,0.8334545,-3.349404,3.018545,1.462149,0.9015688,-4.059908,3.62595,1.387441,0.9134343,-4.171983,3.508582,1.270851,0.8989502,-3.427463,3.968165,0.9313082,0.8791208,-4.12823,4.173271,1.7414,0.9364551,-4.499875,4.200074,1.80882,0.9140568,-3.502425,3.558388,1.184641,0.8672791,-2.728193,3.910782,1.096572,0.865916,-3.112557,2.880162,1.07294,0.8599565,1
-1.715799,1.666649,1.291872,0.8285143,-2.550605,2.073208,1.174854,0.8255806,-2.243187,1.901862,1.001072,0.8135791,-1.935769,1.730516,0.8272895,0.8015776,-1.874934,2.412684,1.296968,0.8434732,-1.818106,2.208125,1.195799,0.8268908,-1.761279,2.003566,1.094629,0.8103085,-1.573358,1.602899,1.042309,0.7878243,-1.385436,1.202232,0.9899879,0.7653401,-2.36742,2.110389,1.226068,0.8334545,-3.349404,3.018545,1.462149,0.9015688,-4.059908,3.62595,1.387441,0.9134343,-4.171983,3.508582,1.270851,0.8989502,-3.427463,3.968165,0.9313082,0.8791208,-4.12823,4.173271,1.7414,0.9364551,-4.499875,4.200074,1.80882,0.9140568,-3.502425,3.558388,1.184641,0.8672791,-2.728193,3.910782,1.096572,0.865916,-3.112557,2.880162,1.07294,0.8599565,-3.6406,3.502234,1.512057,0.8841589,1
-1.761279,2.003566,1.094629,0.8103085,-1.573358,1.602899,1.042309,0.7878243,-1.385436,1.202232,0.9899879,0.7653401,-2.36742,2.110389,1.226068,0.8334545,-3.349404,3.018545,1.462149,0.9015688,-4.059908,3.62595,1.387441,0.9134343,-4.171983,3.508582,1.270851,0.8989502,-3.427463,3.968165,0.9313082,0.8791208,-4.12823,4.173271,1.7414,0.9364551,-4.499875,4.200074,1.80882,0.9140568,-3.502425,3.558388,1.184641,0.8672791,-2.728193,3.910782,1.096572,0.865916,-3.112557,2.880162,1.07294,0.8599565,-3.6406,3.502234,1.512057,0.8841589,-3.404335,3.08426,1.444355,0.8743997,-3.168069,2.666286,1.376652,0.8646404,-3.070169,2.629438,1.299412,0.8668302,-2.972269,2.59259,1.222173,0.86902,-3.08533,2.724939,1.362803,0.8750782,-4.052235,3.374718,1.69669,0.9118497,1
-1.385436,1.202232,0.9899879,0.7653401,-2.36742,2.110389,1.226068,0.8334545,-3.349404,3.018545,1.462149,0.9015688,-4.059908,3.62595,1.387441,0.9134343,-4.171983,3.508582,1.270851,0.8989502,-3.427463,3.968165,0.9313082,0.8791208,-4.12823,4.173271,1.7414,0.9364551,-4.499875,4.200074,1.80882,0.9140568,-3.502425,3.558388,1.184641,0.8672791,-2.728193,3.910782,1.096572,0.865916,-3.112557,2.880162,1.07294,0.8599565,-3.6406,3.502234,1.512057,0.8841589,-3.404335,3.08426,1.444355,0.8743997,-3.168069,2.666286,1.376652,0.8646404,-3.070169,2.629438,1.299412,0.8668302,-2.972269,2.59259,1.222173,0.86902,-3.08533,2.724939,1.362803,0.8750782,-4.052235,3.374718,1.69669,0.9118497,-3.119198,3.152288,0.8330142,0.8585228,-2.601351,1.952737,1.041184,0.8384976,1
-4.059908,3.62595,1.387441,0.9134343,-4.171983,3.508582,1.270851,0.8989502,-3.427463,3.968165,0.9313082,0.8791208,-4.12823,4.173271,1.7414,0.9364551,-4.499875,4.200074,1.80882,0.9140568,-3.502425,3.558388,1.184641,0.8672791,-2.728193,3.910782,1.096572,0.865916,-3.112557,2.880162,1.07294,0.8599565,-3.6406,3.502234,1.512057,0.8841589,-3.404335,3.08426,1.444355,0.8743997,-3.168069,2.666286,1.376652,0.8646404,-3.070169,2.629438,1.299412,0.8668302,-2.972269,2.59259,1.222173,0.86902,-3.08533,2.724939,1.362803,0.8750782,-4.052235,3.374718,1.69669,0.9118497,-3.119198,3.152288,0.8330142,0.8585228,-2.601351,1.952737,1.041184,0.8384976,-3.69923,3.501967,1.731188,0.8807605,-3.260248,3.368551,1.792638,0.8881997,-2.821266,3.235134,1.854088,0.895639,1
-4.171983,3.508582,1.270851,0.8989502,-3.427463,3.968165,0.9313082,0.8791208,-4.12823,4.173271,1.7414,0.9364551,-4.499875,4.200074,1.80882,0.9140568,-3.502425,3.558388,1.184641,0.8672791,-2.728193,3.910782,1.096572,0.865916,-3.112557,2.880162,1.07294,0.8599565,-3.6406,3.502234,1.512057,0.8841589,-3.404335,3.08426,1.444355,0.8743997,-3.168069,2.666286,1.376652,0.8646404,-3.070169,2.629438,1.299412,0.8668302,-2.972269,2.59259,1.222173,0.86902,-3.08533,2.724939,1.362803,0.8750782,-4.052235,3.374718,1.69669,0.9118497,-3.119198,3.152288,0.8330142,0.8585228,-2.601351,1.952737,1.041184,0.8384976,-3.69923,3.501967,1.731188,0.8807605,-3.260248,3.368551,1.792638,0.8881997,-2.821266,3.235134,1.854088,0.895639,-2.048766,2.710086,1.353708,0.8523579,1
-3.427463,3.968165,0.9313082,0.8791208,-4.12823,4.173271,1.7414,0.9364551,-4.499875,4.200074,1.80882,0.9140568,-3.502425,3.558388,1.184641,0.8672791,-2.728193,3.910782,1.096572,0.865916,-3.112557,2.880162,1.07294,0.8599565,-3.6406,3.502234,1.512057,0.8841589,-3.404335,3.08426,1.444355,0.8743997,-3.168069,2.666286,1.376652,0.8646404,-3.070169,2.629438,1.299412,0.8668302,-2.972269,2.59259,1.222173,0.86902,-3.08533,2.724939,1.362803,0.8750782,-4.052235,3.374718,1.69669,0.9118497,-3.119198,3.152288,0.8330142,0.8585228,-2.601351,1.952737,1.041184,0.8384976,-3.69923,3.501967,1.731188,0.8807605,-3.260248,3.368551,1.792638,0.8881997,-2.821266,3.235134,1.854088,0.895639,-2.048766,2.710086,1.353708,0.8523579,-3.652232,3.132674,1.322989,0.8732165,1
-4.12823,4.173271,1.7414,0.9364551,-4.499875,4.200074,1.80882,0.9140568,-3.502425,3.558388,1.184641,0.8672791,-2.728193,3.910782,1.096572,0.865916,-3.112557,2.880162,1.07294,0.8599565,-3.6406,3.502234,1.512057,0.8841589,-3.404335,3.08426,1.444355,0.8743997,-3.168069,2.666286,1.376652,0.8646404,-3.070169,2.629438,1.299412,0.8668302,-2.972269,2.59259,1.222173,0.86902,-3.08533,2.724939,1.362803,0.8750782,-4.052235,3.374718,1.69669,0.9118497,-3.119198,3.152288,0.8330142,0.8585228,-2.601351,1.952737,1.041184,0.8384976,-3.69923,3.501967,1.731188,0.8807605,-3.260248,3.368551,1.792638,0.8881997,-2.821266,3.235134,1.854088,0.895639,-2.048766,2.710086,1.353708,0.8523579,-3.652232,3.132674,1.322989,0.8732165,-2.351256,2.227348,1.23282,0.8424035,1
-4.499875,4.200074,1.80882,0.9140568,-3.502425,3.558388,1.184641,0.8672791,-2.728193,3.910782,1.096572,0.865916,-3.112557,2.880162,1.07294,0.8599565,-3.6406,3.502234,1.512057,0.8841589,-3.404335,3.08426,1.444355,0.8743997,-3.168069,2.666286,1.376652,0.8646404,-3.070169,2.629438,1.299412,0.8668302,-2.972269,2.59259,1.222173,0.86902,-3.08533,2.724939,1.362803,0.8750782,-4.052235,3.374718,1.69669,0.9118497,-3.119198,3.152288,0.8330142,0.8585228,-2.601351,1.952737,1.041184,0.8384976,-3.69923,3.501967,1.731188,0.8807605,-3.260248,3.368551,1.792638,0.8881997,-2.821266,3.235134,1.854088,0.895639,-2.048766,2.710086,1.353708,0.8523579,-3.652232,3.132674,1.322989,0.8732165,-2.351256,2.227348,1.23282,0.8424035,-2.46507,3.395254,1.105789,0.8596959,1
-3.502425,3.558388,1.184641,0.8672791,-2.728193,3.910782,1.096572,0.865916,-3.112557,2.880162,1.07294,0.8599565,-3.6406,3.502234,1.512057,0.8841589,-3.404335,3.08426,1.444355,0.8743997,-3.168069,2.666286,1.376652,0.8646404,-3.070169,2.629438,1.299412,0.8668302,-2.972269,2.59259,1.222173,0.86902,-3.08533,2.724939,1.362803,0.8750782,-4.052235,3.374718,1.69669,0.9118497,-3.119198,3.152288,0.8330142,0.8585228,-2.601351,1.952737,1.041184,0.8384976,-3.69923,3.501967,1.731188,0.8807605,-3.260248,3.368551,1.792638,0.8881997,-2.821266,3.235134,1.854088,0.895639,-2.048766,2.710086,1.353708,0.8523579,-3.652232,3.132674,1.322989,0.8732165,-2.351256,2.227348,1.23282,0.8424035,-2.46507,3.395254,1.105789,0.8596959,-3.13513,3.674255,0.9061763,0.8536199,1
-2.728193,3.910782,1.096572,0.865916,-3.112557,2.880162,1.07294,0.8599565,-3.6406,3.502234,1.512057,0.8841589,-3.404335,3.08426,1.444355,0.8743997,-3.168069,2.666286,1.376652,0.8646404,-3.070169,2.629438,1.299412,0.8668302,-2.972269,2.59259,1.222173,0.86902,-3.08533,2.724939,1.362803,0.8750782,-4.052235,3.374718,1.69669,0.9118497,-3.119198,3.152288,0.8330142,0.8585228,-2.601351,1.952737,1.041184,0.8384976,-3.69923,3.501967,1.731188,0.8807605,-3.260248,3.368551,1.792638,0.8881997,-2.821266,3.235134,1.854088,0.895639,-2.048766,2.710086,1.353708,0.8523579,-3.652232,3.132674,1.322989,0.8732165,-2.351256,2.227348,1.23282,0.8424035,-2.46507,3.395254,1.105789,0.8596959,-3.13513,3.674255,0.9061763,0.8536199,-2.389643,2.178001,1.320563,0.8665233,1
-3.112557,2.880162,1.07294,0.8599565,-3.6406,3.502234,1.512057,0.8841589,-3.404335,3.08426,1.444355,0.8743997,-3.168069,2.666286,1.376652,0.8646404,-3.070169,2.629438,1.299412,0.8668302,-2.972269,2.59259,1.222173,0.86902,-3.08533,2.724939,1.362803,0.8750782,-4.052235,3.374718,1.69669,0.9118497,-3.119198,3.152288,0.8330142,0.8585228,-2.601351,1.952737,1.041184,0.8384976,-3.69923,3.501967,1.731188,0.8807605,-3.260248,3.368551,1.792638,0.8881997,-2.821266,3.235134,1.854088,0.895639,-2.048766,2.710086,1.353708,0.8523579,-3.652232,3.132674,1.322989,0.8732165,-2.351256,2.227348,1.23282,0.8424035,-2.46507,3.395254,1.105789,0.8596959,-3.13513,3.674255,0.9061763,0.8536199,-2.389643,2.178001,1.320563,0.8665233,-4.213334,3.282751,1.456723,0.8869017,1
-3.6406,3.502234,1.512057,0.8841589,-3.404335,3.08426,1.444355,0.8743997,-3.168069,2.666286,1.376652,0.8646404,-3.070169,2.629438,1.299412,0.8668302,-2.972269,2.59259,1.222173,0.86902,-3.08533,2.724939,1.362803,0.8750782,-4.052235,3.374718,1.69669,0.9118497,-3.119198,3.152288,0.8330142,0.8585228,-2.601351,1.952737,1.041184,0.8384976,-3.69923,3.501967,1.731188,0.8807605,-3.260248,3.368551,1.792638,0.8881997,-2.821266,3.235134,1.854088,0.895639,-2.048766,2.710086,1.353708,0.8523579,-3.652232,3.132674,1.322989,0.8732165,-2.351256,2.227348,1.23282,0.8424035,-2.46507,3.395254,1.105789,0.8596959,-3.13513,3.674255,0.9061763,0.8536199,-2.389643,2.178001,1.320563,0.8665233,-4.213334,3.282751,1.456723,0.8869017,-1.439596,1.512833,0.9376059,0.7844835,1
-3.168069,2.666286,1.376652,0.8646404,-3.070169,2.629438,1.299412,0.8668302,-2.972269,2.59259,1.222173,0.86902,-3.08533,2.724939,1.362803,0.8750782,-4.052235,3.374718,1.69669,0.9118497,-3.119198,3.152288,0.8330142,0.8585228,-2.601351,1.952737,1.041184,0.8384976,-3.69923,3.501967,1.731188,0.8807605,-3.260248,3.368551,1.792638,0.8881997,-2.821266,3.235134,1.854088,0.895639,-2.048766,2.710086,1.353708,0.8523579,-3.652232,3.132674,1.322989,0.8732165,-2.351256,2.227348,1.23282,0.8424035,-2.46507,3.395254,1.105789,0.8596959,-3.13513,3.674255,0.9061763,0.8536199,-2.389643,2.178001,1.320563,0.8665233,-4.213334,3.282751,1.456723,0.8869017,-1.439596,1.512833,0.9376059,0.7844835,-1.215778,1.169526,0.8806238,0.7603012,-1.367545,1.248278,0.8637788,0.7671757,1
-2.972269,2.59259,1.222173,0.86902,-3.08533,2.724939,1.362803,0.8750782,-4.052235,3.374718,1.69669,0.9118497,-3.119198,3.152288,0.8330142,0.8585228,-2.601351,1.952737,1.041184,0.8384976,-3.69923,3.501967,1.731188,0.8807605,-3.260248,3.368551,1.792638,0.8881997,-2.821266,3.235134,1.854088,0.895639,-2.048766,2.710086,1.353708,0.8523579,-3.652232,3.132674,1.322989,0.8732165,-2.351256,2.227348,1.23282,0.8424035,-2.46507,3.395254,1.105789,0.8596959,-3.13513,3.674255,0.9061763,0.8536199,-2.389643,2.178001,1.320563,0.8665233,-4.213334,3.282751,1.456723,0.8869017,-1.439596,1.512833,0.9376059,0.7844835,-1.215778,1.169526,0.8806238,0.7603012,-1.367545,1.248278,0.8637788,0.7671757,-1.174298,0.9244072,0.6411521,0.7155879,-1.540599,1.494386,0.5665822,0.7511551,1
-3.08533,2.724939,1.362803,0.8750782,-4.052235,3.374718,1.69669,0.9118497,-3.119198,3.152288,0.8330142,0.8585228,-2.601351,1.952737,1.041184,0.8384976,-3.69923,3.501967,1.731188,0.8807605,-3.260248,3.368551,1.792638,0.8881997,-2.821266,3.235134,1.854088,0.895639,-2.048766,2.710086,1.353708,0.8523579,-3.652232,3.132674,1.322989,0.8732165,-2.351256,2.227348,1.23282,0.8424035,-2.46507,3.395254,1.105789,0.8596959,-3.13513,3.674255,0.9061763,0.8536199,-2.389643,2.178001,1.320563,0.8665233,-4.213334,3.282751,1.456723,0.8869017,-1.439596,1.512833,0.9376059,0.7844835,-1.215778,1.169526,0.8806238,0.7603012,-1.367545,1.248278,0.8637788,0.7671757,-1.174298,0.9244072,0.6411521,0.7155879,-1.540599,1.494386,0.5665822,0.7511551,-0.8149087,0.917815,0.5165374,0.6743386,1
