-0.41592,0.3456281,0.3387188,0.5254561,-0.5474533,0.7728653,0.5362602,0.6463067,-1.285946,1.271031,0.6220247,0.7390311,-1.516542,1.245035,0.9541835,0.7745237,-1.399336,1.268738,0.9013925,0.7812623,-0.9879315,0.8573558,0.6278499,0.6990178,-1.032861,0.9137888,0.7344953,0.7200798,-1.12051,1.010332,0.7647759,0.734693,-0.9814684,0.8618729,0.8313334,0.7054439,-1.529162,1.407797,0.7776268,0.7813403,-0.9719216,0.9956497,0.5655047,0.7021552,-1.265283,1.479716,0.7283425,0.7713843,-1.298283,0.9760936,0.9953444,0.7601562,-1.11376,0.9056744,0.679763,0.706248,-1.591368,1.694027,0.8589161,0.7955269,-1.3168,1.309654,0.9787105,0.7734141,-1.641499,1.423178,1.018363,0.7965617,-1.311898,1.214085,0.7068338,0.7527189,-1.382102,1.568053,1.065019,0.7937687,-1.436034,1.426253,0.988676,0.7943248,1
-0.5474533,0.7728653,0.5362602,0.6463067,-1.285946,1.271031,0.6220247,0.7390311,-1.516542,1.245035,0.9541835,0.7745237,-1.399336,1.268738,0.9013925,0.7812623,-0.9879315,0.8573558,0.6278499,0.6990178,-1.032861,0.9137888,0.7344953,0.7200798,-1.12051,1.010332,0.7647759,0.734693,-0.9814684,0.8618729,0.8313334,0.7054439,-1.529162,1.407797,0.7776268,0.7813403,-0.9719216,0.9956497,0.5655047,0.7021552,-1.265283,1.479716,0.7283425,0.7713843,-1.298283,0.9760936,0.9953444,0.7601562,-1.11376,0.9056744,0.679763,0.706248,-1.591368,1.694027,0.8589161,0.7955269,-1.3168,1.309654,0.9787105,0.7734141,-1.641499,1.423178,1.018363,0.7965617,-1.311898,1.214085,0.7068338,0.7527189,-1.382102,1.568053,1.065019,0.7937687,-1.436034,1.426253,0.988676,0.7943248,-1.326604,1.270805,1.032719,0.7768388,1
-1.285946,1.271031,0.6220247,0.7390311,-1.516542,1.245035,0.9541835,0.7745237,-1.399336,1.268738,0.9013925,0.7812623,-0.9879315,0.8573558,0.6278499,0.6990178,-1.032861,0.9137888,0.7344953,0.7200798,-1.12051,1.010332,0.7647759,0.734693,-0.9814684,0.8618729,0.8313334,0.7054439,-1.529162,1.407797,0.7776268,0.7813403,-0.9719216,0.9956497,0.5655047,0.7021552,-1.265283,1.479716,0.7283425,0.7713843,-1.298283,0.9760936,0.9953444,0.7601562,-1.11376,0.9056744,0.679763,0.706248,-1.591368,1.694027,0.8589161,0.7955269,-1.3168,1.309654,0.9787105,0.7734141,-1.641499,1.423178,1.018363,0.7965617,-1.311898,1.214085,0.7068338,0.7527189,-1.382102,1.568053,1.065019,0.7937687,-1.436034,1.426253,0.988676,0.7943248,-1.326604,1.270805,1.032719,0.7768388,-1.881507,1.615321,1.013084,0.8034564,1
-1.516542,1.245035,0.9541835,0.7745237,-1.399336,1.268738,0.9013925,0.7812623,-0.9879315,0.8573558,0.6278499,0.6990178,-1.032861,0.9137888,0.7344953,0.7200798,-1.12051,1.010332,0.7647759,0.734693,-0.9814684,0.8618729,0.8313334,0.7054439,-1.529162,1.407797,0.7776268,0.7813403,-0.9719216,0.9956497,0.5655047,0.7021552,-1.265283,1.479716,0.7283425,0.7713843,-1.298283,0.9760936,0.9953444,0.7601562,-1.11376,0.9056744,0.679763,0.706248,-1.591368,1.694027,0.8589161,0.7955269,-1.3168,1.309654,0.9787105,0.7734141,-1.641499,1.423178,1.018363,0.7965617,-1.311898,1.214085,0.7068338,0.7527189,-1.382102,1.568053,1.065019,0.7937687,-1.436034,1.426253,0.988676,0.7943248,-1.326604,1.270805,1.032719,0.7768388,-1.881507,1.615321,1.013084,0.8034564,-1.385063,1.194568,0.8091965,0.762093,1
-0.9879315,0.8573558,0.6278499,0.6990178,-1.032861,0.9137888,0.7344953,0.7200798,-1.12051,1.010332,0.7647759,0.734693,-0.9814684,0.8618729,0.8313334,0.7054439,-1.529162,1.407797,0.7776268,0.7813403,-0.9719216,0.9956497,0.5655047,0.7021552,-1.265283,1.479716,0.7283425,0.7713843,-1.298283,0.9760936,0.9953444,0.7601562,-1.11376,0.9056744,0.679763,0.706248,-1.591368,1.694027,0.8589161,0.7955269,-1.3168,1.309654,0.9787105,0.7734141,-1.641499,1.423178,1.018363,0.7965617,-1.311898,1.214085,0.7068338,0.7527189,-1.382102,1.568053,1.065019,0.7937687,-1.436034,1.426253,0.988676,0.7943248,-1.326604,1.270805,1.032719,0.7768388,-1.881507,1.615321,1.013084,0.8034564,-1.385063,1.194568,0.8091965,0.762093,-1.380623,1.142574,0.8116741,0.747636,-1.376182,1.09058,0.8141516,0.7331789,1
-1.032861,0.9137888,0.7344953,0.7200798,-1.12051,1.010332,0.7647759,0.734693,-0.9814684,0.8618729,0.8313334,0.7054439,-1.529162,1.407797,0.7776268,0.7813403,-0.9719216,0.9956497,0.5655047,0.7021552,-1.265283,1.479716,0.7283425,0.7713843,-1.298283,0.9760936,0.9953444,0.7601562,-1.11376,0.9056744,0.679763,0.706248,-1.591368,1.694027,0.8589161,0.7955269,-1.3168,1.309654,0.9787105,0.7734141,-1.641499,1.423178,1.018363,0.7965617,-1.311898,1.214085,0.7068338,0.7527189,-1.382102,1.568053,1.065019,0.7937687,-1.436034,1.426253,0.988676,0.7943248,-1.326604,1.270805,1.032719,0.7768388,-1.881507,1.615321,1.013084,0.8034564,-1.385063,1.194568,0.8091965,0.762093,-1.380623,1.142574,0.8116741,0.747636,-1.376182,1.09058,0.8141516,0.7331789,-0.8806842,0.8952145,0.6523674,0.6976385,1
-1.12051,1.010332,0.7647759,0.734693,-0.9814684,0.8618729,0.8313334,0.7054439,-1.529162,1.407797,0.7776268,0.7813403,-0.9719216,0.9956497,0.5655047,0.7021552,-1.265283,1.479716,0.7283425,0.7713843,-1.298283,0.9760936,0.9953444,0.7601562,-1.11376,0.9056744,0.679763,0.706248,-1.591368,1.694027,0.8589161,0.7955269,-1.3168,1.309654,0.9787105,0.7734141,-1.641499,1.423178,1.018363,0.7965617,-1.311898,1.214085,0.7068338,0.7527189,-1.382102,1.568053,1.065019,0.7937687,-1.436034,1.426253,0.988676,0.7943248,-1.326604,1.270805,1.032719,0.7768388,-1.881507,1.615321,1.013084,0.8034564,-1.385063,1.194568,0.8091965,0.762093,-1.380623,1.142574,0.8116741,0.747636,-1.376182,1.09058,0.8141516,0.7331789,-0.8806842,0.8952145,0.6523674,0.6976385,-1.420496,1.266322,1.087397,0.803215,1
-0.9814684,0.8618729,0.8313334,0.7054439,-1.529162,1.407797,0.7776268,0.7813403,-0.9719216,0.9956497,0.5655047,0.7021552,-1.265283,1.479716,0.7283425,0.7713843,-1.298283,0.9760936,0.9953444,0.7601562,-1.11376,0.9056744,0.679763,0.706248,-1.591368,1.694027,0.8589161,0.7955269,-1.3168,1.309654,0.9787105,0.7734141,-1.641499,1.423178,1.018363,0.7965617,-1.311898,1.214085,0.7068338,0.7527189,-1.382102,1.568053,1.065019,0.7937687,-1.436034,1.426253,0.988676,0.7943248,-1.326604,1.270805,1.032719,0.7768388,-1.881507,1.615321,1.013084,0.8034564,-1.385063,1.194568,0.8091965,0.762093,-1.380623,1.142574,0.8116741,0.747636,-1.376182,1.09058,0.8141516,0.7331789,-0.8806842,0.8952145,0.6523674,0.6976385,-1.420496,1.266322,1.087397,0.803215,-1.295071,1.417951,0.8158065,0.7580101,1
-1.529162,1.407797,0.7776268,0.7813403,-0.9719216,0.9956497,0.5655047,0.7021552,-1.265283,1.479716,0.7283425,0.7713843,-1.298283,0.9760936,0.9953444,0.7601562,-1.11376,0.9056744,0.679763,0.706248,-1.591368,1.694027,0.8589161,0.7955269,-1.3168,1.309654,0.9787105,0.7734141,-1.641499,1.423178,1.018363,0.7965617,-1.311898,1.214085,0.7068338,0.7527189,-1.382102,1.568053,1.065019,0.7937687,-1.436034,1.426253,0.988676,0.7943248,-1.326604,1.270805,1.032719,0.7768388,-1.881507,1.615321,1.013084,0.8034564,-1.385063,1.194568,0.8091965,0.762093,-1.380623,1.142574,0.8116741,0.747636,-1.376182,1.09058,0.8141516,0.7331789,-0.8806842,0.8952145,0.6523674,0.6976385,-1.420496,1.266322,1.087397,0.803215,-1.295071,1.417951,0.8158065,0.7580101,-1.884731,1.554144,0.9422858,0.8121514,1
-0.9719216,0.9956497,0.5655047,0.7021552,-1.265283,1.479716,0.7283425,0.7713843,-1.298283,0.9760936,0.9953444,0.7601562,-1.11376,0.9056744,0.679763,0.706248,-1.591368,1.694027,0.8589161,0.7955269,-1.3168,1.309654,0.9787105,0.7734141,-1.641499,1.423178,1.018363,0.7965617,-1.311898,1.214085,0.7068338,0.7527189,-1.382102,1.568053,1.065019,0.7937687,-1.436034,1.426253,0.988676,0.7943248,-1.326604,1.270805,1.032719,0.7768388,-1.881507,1.615321,1.013084,0.8034564,-1.385063,1.194568,0.8091965,0.762093,-1.380623,1.142574,0.8116741,0.747636,-1.376182,1.09058,0.8141516,0.7331789,-0.8806842,0.8952145,0.6523674,0.6976385,-1.420496,1.266322,1.087397,0.803215,-1.295071,1.417951,0.8158065,0.7580101,-1.884731,1.554144,0.9422858,0.8121514,-1.649692,1.334219,0.8579227,0.7791898,1
-1.265283,1.479716,0.7283425,0.7713843,-1.298283,0.9760936,0.9953444,0.7601562,-1.11376,0.9056744,0.679763,0.706248,-1.591368,1.694027,0.8589161,0.7955269,-1.3168,1.309654,0.9787105,0.7734141,-1.641499,1.423178,1.018363,0.7965617,-1.311898,1.214085,0.7068338,0.7527189,-1.382102,1.568053,1.065019,0.7937687,-1.436034,1.426253,0.988676,0.7943248,-1.326604,1.270805,1.032719,0.7768388,-1.881507,1.615321,1.013084,0.8034564,-1.385063,1.194568,0.8091965,0.762093,-1.380623,1.142574,0.8116741,0.747636,-1.376182,1.09058,0.8141516,0.7331789,-0.8806842,0.8952145,0.6523674,0.6976385,-1.420496,1.266322,1.087397,0.803215,-1.295071,1.417951,0.8158065,0.7580101,-1.884731,1.554144,0.9422858,0.8121514,-1.649692,1.334219,0.8579227,0.7791898,-1.580316,1.494187,1.122069,0.8171584,1
-1.298283,0.9760936,0.9953444,0.7601562,-1.11376,0.9056744,0.679763,0.706248,-1.591368,1.694027,0.8589161,0.7955269,-1.3168,1.309654,0.9787105,0.7734141,-1.641499,1.423178,1.018363,0.7965617,-1.311898,1.214085,0.7068338,0.7527189,-1.382102,1.568053,1.065019,0.7937687,-1.436034,1.426253,0.988676,0.7943248,-1.326604,1.270805,1.032719,0.7768388,-1.881507,1.615321,1.013084,0.8034564,-1.385063,1.194568,0.8091965,0.762093,-1.380623,1.142574,0.8116741,0.747636,-1.376182,1.09058,0.8141516,0.7331789,-0.8806842,0.8952145,0.6523674,0.6976385,-1.420496,1.266322,1.087397,0.803215,-1.295071,1.417951,0.8158065,0.7580101,-1.884731,1.554144,0.9422858,0.8121514,-1.649692,1.334219,0.8579227,0.7791898,-1.580316,1.494187,1.122069,0.8171584,-1.290534,1.590459,1.142496,0.8003244,1
-1.591368,1.694027,0.8589161,0.7955269,-1.3168,1.309654,0.9787105,0.7734141,-1.641499,1.423178,1.018363,0.7965617,-1.311898,1.214085,0.7068338,0.7527189,-1.382102,1.568053,1.065019,0.7937687,-1.436034,1.426253,0.988676,0.7943248,-1.326604,1.270805,1.032719,0.7768388,-1.881507,1.615321,1.013084,0.8034564,-1.385063,1.194568,0.8091965,0.762093,-1.380623,1.142574,0.8116741,0.747636,-1.376182,1.09058,0.8141516,0.7331789,-0.8806842,0.8952145,0.6523674,0.6976385,-1.420496,1.266322,1.087397,0.803215,-1.295071,1.417951,0.8158065,0.7580101,-1.884731,1.554144,0.9422858,0.8121514,-1.649692,1.334219,0.8579227,0.7791898,-1.580316,1.494187,1.122069,0.8171584,-1.290534,1.590459,1.142496,0.8003244,-1.171526,1.273763,0.9416365,0.7647954,-1.052518,0.9570664,0.7407773,0.7292664,1
-1.3168,1.309654,0.9787105,0.7734141,-1.641499,1.423178,1.018363,0.7965617,-1.311898,1.214085,0.7068338,0.7527189,-1.382102,1.568053,1.065019,0.7937687,-1.436034,1.426253,0.988676,0.7943248,-1.326604,1.270805,1.032719,0.7768388,-1.881507,1.615321,1.013084,0.8034564,-1.385063,1.194568,0.8091965,0.762093,-1.380623,1.142574,0.8116741,0.747636,-1.376182,1.09058,0.8141516,0.7331789,-0.8806842,0.8952145,0.6523674,0.6976385,-1.420496,1.266322,1.087397,0.803215,-1.295071,1.417951,0.8158065,0.7580101,-1.884731,1.554144,0.9422858,0.8121514,-1.649692,1.334219,0.8579227,0.7791898,-1.580316,1.494187,1.122069,0.8171584,-1.290534,1.590459,1.142496,0.8003244,-1.171526,1.273763,0.9416365,0.7647954,-1.052518,0.9570664,0.7407773,0.7292664,-1.31452,1.810708,0.994668,0.7866662,1
-1.641499,1.423178,1.018363,0.7965617,-1.311898,1.214085,0.7068338,0.7527189,-1.382102,1.568053,1.065019,0.7937687,-1.436034,1.426253,0.988676,0.7943248,-1.326604,1.270805,1.032719,0.7768388,-1.881507,1.615321,1.013084,0.8034564,-1.385063,1.194568,0.8091965,0.762093,-1.380623,1.142574,0.8116741,0.747636,-1.376182,1.09058,0.8141516,0.7331789,-0.8806842,0.8952145,0.6523674,0.6976385,-1.420496,1.266322,1.087397,0.803215,-1.295071,1.417951,0.8158065,0.7580101,-1.884731,1.554144,0.9422858,0.8121514,-1.649692,1.334219,0.8579227,0.7791898,-1.580316,1.494187,1.122069,0.8171584,-1.290534,1.590459,1.142496,0.8003244,-1.171526,1.273763,0.9416365,0.7647954,-1.052518,0.9570664,0.7407773,0.7292664,-1.31452,1.810708,0.994668,0.7866662,-0.8770894,0.9577608,0.8362557,0.7199357,1
-1.311898,1.214085,0.7068338,0.7527189,-1.382102,1.568053,1.065019,0.7937687,-1.436034,1.426253,0.988676,0.7943248,-1.326604,1.270805,1.032719,0.7768388,-1.881507,1.615321,1.013084,0.8034564,-1.385063,1.194568,0.8091965,0.762093,-1.380623,1.142574,0.8116741,0.747636,-1.376182,1.09058,0.8141516,0.7331789,-0.8806842,0.8952145,0.6523674,0.6976385,-1.420496,1.266322,1.087397,0.803215,-1.295071,1.417951,0.8158065,0.7580101,-1.884731,1.554144,0.9422858,0.8121514,-1.649692,1.334219,0.8579227,0.7791898,-1.580316,1.494187,1.122069,0.8171584,-1.290534,1.590459,1.142496,0.8003244,-1.171526,1.273763,0.9416365,0.7647954,-1.052518,0.9570664,0.7407773,0.7292664,-1.31452,1.810708,0.994668,0.7866662,-0.8770894,0.9577608,0.8362557,0.7199357,-0.7925394,0.9284003,0.6496372,0.6890776,1
-1.382102,1.568053,1.065019,0.7937687,-1.436034,1.426253,0.988676,0.7943248,-1.326604,1.270805,1.032719,0.7768388,-1.881507,1.615321,1.013084,0.8034564,-1.385063,1.194568,0.8091965,0.762093,-1.380623,1.142574,0.8116741,0.747636,-1.376182,1.09058,0.8141516,0.7331789,-0.8806842,0.8952145,0.6523674,0.6976385,-1.420496,1.266322,1.087397,0.803215,-1.295071,1.417951,0.8158065,0.7580101,-1.884731,1.554144,0.9422858,0.8121514,-1.649692,1.334219,0.8579227,0.7791898,-1.580316,1.494187,1.122069,0.8171584,-1.290534,1.590459,1.142496,0.8003244,-1.171526,1.273763,0.9416365,0.7647954,-1.052518,0.9570664,0.7407773,0.7292664,-1.31452,1.810708,0.994668,0.7866662,-0.8770894,0.9577608,0.8362557,0.7199357,-0.7925394,0.9284003,0.6496372,0.6890776,-0.8034137,1.023188,0.7303847,0.693203,1
-1.436034,1.426253,0.988676,0.7943248,-1.326604,1.270805,1.032719,0.7768388,-1.881507,1.615321,1.013084,0.8034564,-1.385063,1.194568,0.8091965,0.762093,-1.380623,1.142574,0.8116741,0.747636,-1.376182,1.09058,0.8141516,0.7331789,-0.8806842,0.8952145,0.6523674,0.6976385,-1.420496,1.266322,1.087397,0.803215,-1.295071,1.417951,0.8158065,0.7580101,-1.884731,1.554144,0.9422858,0.8121514,-1.649692,1.334219,0.8579227,0.7791898,-1.580316,1.494187,1.122069,0.8171584,-1.290534,1.590459,1.142496,0.8003244,-1.171526,1.273763,0.9416365,0.7647954,-1.052518,0.9570664,0.7407773,0.7292664,-1.31452,1.810708,0.994668,0.7866662,-0.8770894,0.9577608,0.8362557,0.7199357,-0.7925394,0.9284003,0.6496372,0.6890776,-0.8034137,1.023188,0.7303847,0.693203,-1.014799,1.203495,0.9601865,0.7540084,1
-1.326604,1.270805,1.032719,0.7768388,-1.881507,1.615321,1.013084,0.8034564,-1.385063,1.194568,0.8091965,0.762093,-1.380623,1.142574,0.8116741,0.747636,-1.376182,1.09058,0.8141516,0.7331789,-0.8806842,0.8952145,0.6523674,0.6976385,-1.420496,1.266322,1.087397,0.803215,-1.295071,1.417951,0.8158065,0.7580101,-1.884731,1.554144,0.9422858,0.8121514,-1.649692,1.334219,0.8579227,0.7791898,-1.580316,1.494187,1.122069,0.8171584,-1.290534,1.590459,1.142496,0.8003244,-1.171526,1.273763,0.9416365,0.7647954,-1.052518,0.9570664,0.7407773,0.7292664,-1.31452,1.810708,0.994668,0.7866662,-0.8770894,0.9577608,0.8362557,0.7199357,-0.7925394,0.9284003,0.6496372,0.6890776,-0.8034137,1.023188,0.7303847,0.693203,-1.014799,1.203495,0.9601865,0.7540084,-1.075312,1.352147,0.7070482,0.7352356,1
-1.881507,1.615321,1.013084,0.8034564,-1.385063,1.194568,0.8091965,0.762093,-1.380623,1.142574,0.8116741,0.747636,-1.376182,1.09058,0.8141516,0.7331789,-0.8806842,0.8952145,0.6523674,0.6976385,-1.420496,1.266322,1.087397,0.803215,-1.295071,1.417951,0.8158065,0.7580101,-1.884731,1.554144,0.9422858,0.8121514,-1.649692,1.334219,0.8579227,0.7791898,-1.580316,1.494187,1.122069,0.8171584,-1.290534,1.590459,1.142496,0.8003244,-1.171526,1.273763,0.9416365,0.7647954,-1.052518,0.9570664,0.7407773,0.7292664,-1.31452,1.810708,0.994668,0.7866662,-0.8770894,0.9577608,0.8362557,0.7199357,-0.7925394,0.9284003,0.6496372,0.6890776,-0.8034137,1.023188,0.7303847,0.693203,-1.014799,1.203495,0.9601865,0.7540084,-1.075312,1.352147,0.7070482,0.7352356,-1.027551,1.036004,0.8319882,0.7344845,1
-1.385063,1.194568,0.8091965,0.762093,-1.380623,1.142574,0.8116741,0.747636,-1.376182,1.09058,0.8141516,0.7331789,-0.8806842,0.8952145,0.6523674,0.6976385,-1.420496,1.266322,1.087397,0.803215,-1.295071,1.417951,0.8158065,0.7580101,-1.884731,1.554144,0.9422858,0.8121514,-1.649692,1.334219,0.8579227,0.7791898,-1.580316,1.494187,1.122069,0.8171584,-1.290534,1.590459,1.142496,0.8003244,-1.171526,1.273763,0.9416365,0.7647954,-1.052518,0.9570664,0.7407773,0.7292664,-1.31452,1.810708,0.994668,0.7866662,-0.8770894,0.9577608,0.8362557,0.7199357,-0.7925394,0.9284003,0.6496372,0.6890776,-0.8034137,1.023188,0.7303847,0.693203,-1.014799,1.203495,0.9601865,0.7540084,-1.075312,1.352147,0.7070482,0.7352356,-1.027551,1.036004,0.8319882,0.7344845,-1.432085,1.5557,1.055137,0.7973313,1
-1.376182,1.09058,0.8141516,0.7331789,-0.8806842,0.8952145,0.6523674,0.6976385,-1.420496,1.266322,1.087397,0.803215,-1.295071,1.417951,0.8158065,0.7580101,-1.884731,1.554144,0.9422858,0.8121514,-1.649692,1.334219,0.8579227,0.7791898,-1.580316,1.494187,1.122069,0.8171584,-1.290534,1.590459,1.142496,0.8003244,-1.171526,1.273763,0.9416365,0.7647954,-1.052518,0.9570664,0.7407773,0.7292664,-1.31452,1.810708,0.994668,0.7866662,-0.8770894,0.9577608,0.8362557,0.7199357,-0.7925394,0.9284003,0.6496372,0.6890776,-0.8034137,1.023188,0.7303847,0.693203,-1.014799,1.203495,0.9601865,0.7540084,-1.075312,1.352147,0.7070482,0.7352356,-1.027551,1.036004,0.8319882,0.7344845,-1.432085,1.5557,1.055137,0.7973313,-1.223777,1.146567,0.7828218,0.7582231,-0.9255633,0.7790971,0.4670576,0.6603734,1
-0.8806842,0.8952145,0.6523674,0.6976385,-1.420496,1.266322,1.087397,0.803215,-1.295071,1.417951,0.8158065,0.7580101,-1.884731,1.554144,0.9422858,0.8121514,-1.649692,1.334219,0.8579227,0.7791898,-1.580316,1.494187,1.122069,0.8171584,-1.290534,1.590459,1.142496,0.8003244,-1.171526,1.273763,0.9416365,0.7647954,-1.052518,0.9570664,0.7407773,0.7292664,-1.31452,1.810708,0.994668,0.7866662,-0.8770894,0.9577608,0.8362557,0.7199357,-0.7925394,0.9284003,0.6496372,0.6890776,-0.8034137,1.023188,0.7303847,0.693203,-1.014799,1.203495,0.9601865,0.7540084,-1.075312,1.352147,0.7070482,0.7352356,-1.027551,1.036004,0.8319882,0.7344845,-1.432085,1.5557,1.055137,0.7973313,-1.223777,1.146567,0.7828218,0.7582231,-0.9255633,0.7790971,0.4670576,0.6603734,-0.6921929,0.7732214,0.4513572,0.6402867,1
-1.420496,1.266322,1.087397,0.803215,-1.295071,1.417951,0.8158065,0.7580101,-1.884731,1.554144,0.9422858,0.8121514,-1.649692,1.334219,0.8579227,0.7791898,-1.580316,1.494187,1.122069,0.8171584,-1.290534,1.590459,1.142496,0.8003244,-1.171526,1.273763,0.9416365,0.7647954,-1.052518,0.9570664,0.7407773,0.7292664,-1.31452,1.810708,0.994668,0.7866662,-0.8770894,0.9577608,0.8362557,0.7199357,-0.7925394,0.9284003,0.6496372,0.6890776,-0.8034137,1.023188,0.7303847,0.693203,-1.014799,1.203495,0.9601865,0.7540084,-1.075312,1.352147,0.7070482,0.7352356,-1.027551,1.036004,0.8319882,0.7344845,-1.432085,1.5557,1.055137,0.7973313,-1.223777,1.146567,0.7828218,0.7582231,-0.9255633,0.7790971,0.4670576,0.6603734,-0.6921929,0.7732214,0.4513572,0.6402867,-0.2859711,0.2763295,0.3203854,0.4961606,1
-1.295071,1.417951,0.8158065,0.7580101,-1.884731,1.554144,0.9422858,0.8121514,-1.649692,1.334219,0.8579227,0.7791898,-1.580316,1.494187,1.122069,0.8171584,-1.290534,1.590459,1.142496,0.8003244,-1.171526,1.273763,0.9416365,0.7647954,-1.052518,0.9570664,0.7407773,0.7292664,-1.31452,1.810708,0.994668,0.7866662,-0.8770894,0.9577608,0.8362557,0.7199357,-0.7925394,0.9284003,0.6496372,0.6890776,-0.8034137,1.023188,0.7303847,0.693203,-1.014799,1.203495,0.9601865,0.7540084,-1.075312,1.352147,0.7070482,0.7352356,-1.027551,1.036004,0.8319882,0.7344845,-1.432085,1.5557,1.055137,0.7973313,-1.223777,1.146567,0.7828218,0.7582231,-0.9255633,0.7790971,0.4670576,0.6603734,-0.6921929,0.7732214,0.4513572,0.6402867,-0.2859711,0.2763295,0.3203854,0.4961606,-0.1544656,0.2704396,0.2868963,0.4490763,1
-1.884731,1.554144,0.9422858,0.8121514,-1.649692,1.334219,0.8579227,0.7791898,-1.580316,1.494187,1.122069,0.8171584,-1.290534,1.590459,1.142496,0.8003244,-1.171526,1.273763,0.9416365,0.7647954,-1.052518,0.9570664,0.7407773,0.7292664,-1.31452,1.810708,0.994668,0.7866662,-0.8770894,0.9577608,0.8362557,0.7199357,-0.7925394,0.9284003,0.6496372,0.6890776,-0.8034137,1.023188,0.7303847,0.693203,-1.014799,1.203495,0.9601865,0.7540084,-1.075312,1.352147,0.7070482,0.7352356,-1.027551,1.036004,0.8319882,0.7344845,-1.432085,1.5557,1.055137,0.7973313,-1.223777,1.146567,0.7828218,0.7582231,-0.9255633,0.7790971,0.4670576,0.6603734,-0.6921929,0.7732214,0.4513572,0.6402867,-0.2859711,0.2763295,0.3203854,0.4961606,-0.1544656,0.2704396,0.2868963,0.4490763,-0.5901434,0.5749246,0.3816174,0.5990613,1
-1.649692,1.334219,0.8579227,0.7791898,-1.580316,1.494187,1.122069,0.8171584,-1.290534,1.590459,1.142496,0.8003244,-1.171526,1.273763,0.9416365,0.7647954,-1.052518,0.9570664,0.7407773,0.7292664,-1.31452,1.810708,0.994668,0.7866662,-0.8770894,0.9577608,0.8362557,0.7199357,-0.7925394,0.9284003,0.6496372,0.6890776,-0.8034137,1.023188,0.7303847,0.693203,-1.014799,1.203495,0.9601865,0.7540084,-1.075312,1.352147,0.7070482,0.7352356,-1.027551,1.036004,0.8319882,0.7344845,-1.432085,1.5557,1.055137,0.7973313,-1.223777,1.146567,0.7828218,0.7582231,-0.9255633,0.7790971,0.4670576,0.6603734,-0.6921929,0.7732214,0.4513572,0.6402867,-0.2859711,0.2763295,0.3203854,0.4961606,-0.1544656,0.2704396,0.2868963,0.4490763,-0.5901434,0.5749246,0.3816174,0.5990613,-0.4478251,0.5286435,0.3622879,0.5633132,1
-1.580316,1.494187,1.122069,0.8171584,-1.290534,1.590459,1.142496,0.8003244,-1.171526,1.273763,0.9416365,0.7647954,-1.052518,0.9570664,0.7407773,0.7292664,-1.31452,1.810708,0.994668,0.7866662,-0.8770894,0.9577608,0.8362557,0.7199357,-0.7925394,0.9284003,0.6496372,0.6890776,-0.8034137,1.023188,0.7303847,0.693203,-1.014799,1.203495,0.9601865,0.7540084,-1.075312,1.352147,0.7070482,0.7352356,-1.027551,1.036004,0.8319882,0.7344845,-1.432085,1.5557,1.055137,0.7973313,-1.223777,1.146567,0.7828218,0.7582231,-0.9255633,0.7790971,0.4670576,0.6603734,-0.6921929,0.7732214,0.4513572,0.6402867,-0.2859711,0.2763295,0.3203854,0.4961606,-0.1544656,0.2704396,0.2868963,0.4490763,-0.5901434,0.5749246,0.3816174,0.5990613,-0.4478251,0.5286435,0.3622879,0.5633132,-0.8154596,0.8206506,0.6470831,0.6758423,1
